time,seconds_elapsed,z,y,x
1742643447954174200,61.83617431640625,8.032950401306152,-0.1360500007867813,1.8600001335144043
1742643447970065700,61.85206567382812,8.109000205993652,-0.07800000160932541,0.9030000567436218
1742643447985960200,61.86796020507813,8.358000755310059,-0.4230000078678131,1.1130000352859497
1742643448001853700,61.88385375976563,8.434950828552246,-0.3079500198364258,1.7070001363754272
1742643448017744600,61.89974462890625,9.142950057983398,0.40005001425743103,1.420050024986267
1742643448033637400,61.915637451171875,9.795000076293945,-0.23100000619888306,0.8839500546455383
1742643448049528800,61.93152880859375,9.699000358581543,0.8779500126838684,0.7500000596046448
1742643448065421000,61.94742114257812,9.985950469970703,1.3570500612258911,1.8030000925064087
1742643448081312800,61.96331274414062,10.809000968933105,2.2950000762939453,3.201000213623047
1742643448097204700,61.979204833984376,10.771050453186035,3.0420000553131104,4.3309502601623535
1742643448113097000,61.99509692382812,9.56505012512207,3.4830002784729004,4.273050308227539
1742643448128987600,62.010987548828126,8.971050262451172,3.636000156402588,3.507000207901001
1742643448144877600,62.02687768554687,8.836950302124023,3.6739501953125,2.740950107574463
1742643448160767000,62.04276708984375,9.373050689697266,3.100050210952759,1.9560000896453857
1742643448176657000,62.05865698242187,10.867050170898438,2.697000026702881,0.8839500546455383
1742643448192546600,62.07454663085937,11.422050476074219,2.428950071334839,-0.13005000352859497
1742643448208437200,62.09043725585938,11.499000549316406,1.9120501279830933,-0.45600003004074097
1742643448224328200,62.106328125,10.905000686645508,1.3380000591278076,0.21300001442432404
1742643448240222500,62.12222241210937,9.028950691223145,0.13199999928474426,0.4050000309944153
1742643448256111400,62.138111328125,9.679950714111328,0.8209500312805176,-0.8770500421524048
1742643448272003600,62.154003662109375,9.067049980163574,0.7249500155448914,0.34800001978874207
1742643448287895800,62.16989575195313,11.154000282287598,-1.2460500001907349,-0.5320500135421753
1742643448303787500,62.18578759765625,7.746000289916992,-0.9019500613212585,-1.6810500621795654
1742643448319679000,62.20167895507812,8.779950141906738,-0.15495000779628754,-1.3170000314712524
1742643448335569700,62.21756958007813,9.412050247192383,0.41895002126693726,2.454000234603882
1742643448351461600,62.23346166992187,10.02405071258545,1.3000500202178955,4.8670501708984375
1742643448367352000,62.24935205078125,12.954000473022461,1.5100500583648682,3.487950086593628
1742643448383242500,62.26524243164062,13.56705093383789,0.361050009727478,2.434950113296509
1742643448399133000,62.2811328125,13.222050666809082,2.2380001544952393,2.0710501670837402
1742643448415026700,62.29702661132813,10.407000541687012,3.2340002059936523,0.999000072479248
1742643448430919700,62.31291967773438,8.454000473022461,3.2910001277923584,0.7300500273704529
1742643448446813000,62.32881298828125,8.377950668334961,3.195000171661377,1.3050000667572021
1742643448462707500,62.34470751953125,9.679950714111328,2.640000104904175,2.3770501613616943
1742643448478601200,62.36060131835937,10.02405071258545,2.0269501209259033,3.1240501403808594
1742643448494494700,62.37649462890625,9.105000495910645,2.0080502033233643,3.450000047683716
1742643448518333400,62.40033349609375,8.971050262451172,1.8169500827789307,2.989950180053711
1742643448534227700,62.41622778320313,10.254000663757324,1.951050043106079,2.511000156402588
1742643448558068000,62.44006787109375,10.963050842285156,1.4910000562667847,3.295950174331665
1742643448573961200,62.455961181640625,9.33495044708252,1.3380000591278076,3.181950092315674
1742643448589854200,62.471854248046874,8.014050483703613,1.9699500799179077,2.1280500888824463
1742643448605748200,62.48774829101563,7.82205057144165,2.2759501934051514,0.7879500389099121
1742643448637533700,62.51953369140625,4.681950092315674,2.5440001487731934,-0.43695002794265747
1742643448661376000,62.5433759765625,5.638950347900391,2.5830001831054688,1.4010000228881836
1742643448677269200,62.55926928710937,6.040950298309326,2.3340001106262207,2.5309500694274902
1742643448693162000,62.57516186523438,6.558000087738037,2.5060501098632812,2.454000234603882
1742643448717001500,62.59900146484375,8.569050788879395,2.7169501781463623,3.0480000972747803
1742643448732895000,62.61489501953125,9.699000358581543,2.9659502506256104,2.0329501628875732
1742643448748789200,62.63078930664062,10.044000625610352,3.138000249862671,1.5349500179290771
1742643448788524800,62.67052490234375,7.267050266265869,3.406050205230713,3.718050241470337
1742643448804422000,62.686421875,7.171050548553467,3.195000171661377,3.985950231552124
1742643448820318500,62.702318359375,8.052000045776367,2.3910000324249268,3.6790502071380615
1742643448836213000,62.718212890625,9.718050003051758,1.8169500827789307,3.0859501361846924
1742643448852106000,62.73410595703125,10.809000968933105,1.7779500484466553,2.013000011444092
1742643448867998500,62.74999853515625,11.230950355529785,1.8739501237869263,1.1329500675201416
1742643448883890200,62.76589013671875,11.326050758361816,1.4719500541687012,0.6349500417709351
1742643448899782100,62.7817822265625,11.326050758361816,1.4530500173568726,0.6349500417709351
1742643448939511000,62.82151098632813,10.216050148010254,1.7020500898361206,0.28995001316070557
1742643448963349800,62.84534985351563,9.526050567626953,1.6440000534057617,-0.07304999977350235
1742643448979243500,62.86124340820312,9.469050407409668,1.8930001258850098,-0.09195000678300858
1742643448995135200,62.87713525390625,9.60300064086914,1.9320000410079956,-0.09195000678300858
1742643449011028200,62.8930283203125,9.56505012512207,1.8360000848770142,0.520050048828125
1742643449026920000,62.908919921875,9.622050285339355,1.7209501266479492,0.999000072479248
1742643449042811400,62.924811279296875,9.430950164794922,1.4910000562667847,0.8839500546455383
1742643449058702800,62.94070288085938,9.12405014038086,1.6060501337051392,0.4429500102996826
1742643449074594000,62.956593994140626,9.181950569152832,1.1460000276565552,0.003000000026077032
1742643449098435000,62.98043505859375,9.201000213623047,0.8590500354766846,-0.05400000140070915
1742643449122278100,63.00427807617187,9.450000762939453,-0.5190000534057617,3.8710501194000244
1742643449138171400,63.02017138671875,10.561050415039062,-0.9970500469207764,4.693950176239014
1742643449154063600,63.036063720703126,7.8409504890441895,-0.8059500455856323,3.6790502071380615
1742643449169955800,63.05195581054687,5.716050148010254,-0.27000001072883606,2.8560001850128174
1742643449209682700,63.0916826171875,13.54800033569336,2.3140501976013184,0.21300001442432404
1742643449257363500,63.13936352539063,12.016050338745117,1.1460000276565552,1.9750500917434692
1742643449273256000,63.155255859375,9.58395004272461,2.142000198364258,2.5309500694274902
1742643449289147100,63.171147216796875,9.909000396728516,1.7209501266479492,3.3540000915527344
1742643449312986400,63.194986328125,9.04800033569336,1.1850000619888306,2.760000228881836
1742643449336827000,63.218826904296876,9.08595085144043,1.6440000534057617,2.5309500694274902
1742643449368612000,63.25061206054688,10.695000648498535,1.7209501266479492,1.420050024986267
1742643449384506000,63.266506103515624,13.432950973510742,2.0269501209259033,0.4050000309944153
1742643449416295400,63.29829541015625,10.407000541687012,0.43800002336502075,2.511000156402588
1742643449432191500,63.31419140625,9.909000396728516,-0.6529500484466553,3.009000062942505
1742643449448084700,63.330084716796875,10.407000541687012,-1.0360500812530518,3.430950164794922
1742643449471923000,63.3539228515625,11.116050720214844,-1.0549499988555908,3.5650501251220703
1742643449495763000,63.37776293945313,11.767050743103027,-0.9019500613212585,3.430950164794922
1742643449519603200,63.401603271484376,12.034950256347656,-1.1119500398635864,2.8939502239227295
1742643449535496700,63.41749658203125,11.86305046081543,-1.1119500398635864,2.5690500736236572
1742643449551390500,63.43339038085937,11.173050880432129,-1.0740000009536743,2.3959500789642334
1742643449567283700,63.44928369140625,10.71405029296875,-1.015950083732605,2.511000156402588
1742643449591123500,63.47312353515625,10.350000381469727,-0.8250000476837158,3.028050184249878
1742643449622910700,63.50491064453125,8.855999946594238,-0.4039500057697296,1.9939501285552979
1742643449638805800,63.5208056640625,6.769050121307373,-0.5190000534057617,2.683950185775757
1742643449654699500,63.536699462890624,5.409000396728516,-0.6910500526428223,3.1429500579833984
1742643449670594300,63.55259423828125,4.912050247192383,-0.23100000619888306,2.3770501613616943
1742643449694433000,63.57643310546875,8.089950561523438,0.8970000147819519,1.7070001363754272
1742643449710328300,63.592328369140624,10.540950775146484,1.0320000648498535,1.0939500331878662
1742643449726220000,63.608219970703125,11.020050048828125,1.6060501337051392,-0.7620000243186951
1742643449750062600,63.6320625,8.089950561523438,1.4719500541687012,-2.1030001640319824
1742643449765956400,63.64795629882813,7.056000232696533,2.0850000381469727,-1.8919501304626465
1742643449781852000,63.66385180664062,7.267050266265869,1.5870001316070557,-1.7389501333236694
1742643449797748000,63.679748046875,7.381950378417969,1.2229501008987427,-1.6429500579833984
1742643449813643500,63.6956435546875,8.052000045776367,1.165950059890747,-1.3560000658035278
1742643449829537000,63.711537109375,8.128950119018555,1.0890001058578491,-0.6469500064849854
1742643449845429500,63.72742944335938,8.014050483703613,0.8779500126838684,-0.2639999985694885
1742643449861322200,63.743322265625,9.258000373840332,0.9360000491142273,-1.0879501104354858
1742643449877215200,63.75921533203125,10.177950859069824,1.6249500513076782,-2.313000202178955
1742643449893107500,63.775107421875,11.020050048828125,2.0460000038146973,-2.811000108718872
1742643449908998400,63.790998291015626,12.303000450134277,2.0460000038146973,-3.4810502529144287
1742643449924890000,63.80689013671875,11.440950393676758,1.8930001258850098,-3.9220502376556396
1742643449940782800,63.82278295898438,10.330950736999512,1.6249500513076782,-4.477050304412842
1742643449956675800,63.83867578125,8.989950180053711,1.7590501308441162,-5.875050067901611
1742643449972567000,63.854567138671875,8.128950119018555,1.165950059890747,-6.046950340270996
1742643449988459000,63.870458984375,8.855999946594238,1.9890000820159912,-5.4150004386901855
1742643450004351000,63.88635107421875,9.105000495910645,3.175950050354004,-4.648950099945068
1742643450020243500,63.90224340820313,9.412050247192383,2.5830001831054688,-4.39995002746582
1742643450036134400,63.918134521484376,10.330950736999512,1.7209501266479492,-4.477050304412842
1742643450052025300,63.934025390625,9.8899507522583,0.8400000333786011,-4.017000198364258
1742643450067916800,63.949916748046874,9.546000480651855,2.0850000381469727,-4.361999988555908
1742643450083808000,63.96580810546875,8.242950439453125,1.9320000410079956,-3.7300500869750977
1742643450099699000,63.98169897460937,8.79900074005127,0.7249500155448914,-2.7150001525878906
1742643450115591200,63.997591064453125,8.989950180053711,-0.0970500037074089,-1.3369500637054443
1742643450131484000,64.01348388671875,8.722050666809082,-0.48000001907348633,-1.432050108909607
1742643450147373600,64.02937353515625,8.128950119018555,0.49500003457069397,-2.1600000858306885
1742643450163264500,64.04526440429687,8.70300006866455,1.3950001001358032,-2.6580002307891846
1742643450179156500,64.06115649414062,8.377950668334961,2.371950149536133,-3.0979502201080322
1742643450195046700,64.07704663085937,9.181950569152832,1.683000087738037,-3.6349501609802246
1742643450210938600,64.09293872070313,8.41604995727539,1.4140501022338867,-3.7110002040863037
1742643450226829600,64.10882958984375,8.320050239562988,1.9320000410079956,-4.420050144195557
1742643450242721000,64.12472094726563,8.242950439453125,2.0269501209259033,-4.936950206756592
1742643450258611000,64.14061083984375,10.063050270080566,2.4679501056671143,-5.013000011444092
1742643450274500600,64.15650048828125,7.783950328826904,1.2610501050949097,-5.722050189971924
1742643450290390800,64.17239086914063,9.469050407409668,5.320950031280518,-6.756000518798828
1742643450306282000,64.18828198242187,8.569050788879395,2.2759501934051514,-4.993950366973877
1742643450322175700,64.20417578125,7.248000144958496,-0.23100000619888306,-1.9300501346588135
1742643450338067000,64.22006689453124,8.032950401306152,1.9320000410079956,-2.791950225830078
1742643450353959000,64.235958984375,8.989950180053711,3.118950128555298,-4.918050289154053
1742643450369853700,64.25185375976562,8.397000312805176,-0.21195000410079956,-3.0979502201080322
1742643450385745700,64.26774560546875,9.142950057983398,0.8970000147819519,-2.485950231552124
1742643450401639400,64.28363940429688,10.71405029296875,3.0799500942230225,-3.4429502487182617
1742643450417533000,64.29953295898437,8.818050384521484,0.11205000430345535,-3.003000259399414
1742643450433424600,64.31542456054687,10.809000968933105,2.0460000038146973,-3.271050214767456
1742643450449316600,64.33131665039062,9.775050163269043,0.6289500594139099,-4.209000110626221
1742643450465210600,64.34721069335937,10.369050025939941,2.908050060272217,-6.660000324249268
1742643450481104400,64.3631044921875,8.1670503616333,2.5630500316619873,-7.464000225067139
1742643450496996400,64.37899633789063,9.546000480651855,1.2420001029968262,-7.04295015335083
1742643450512887800,64.3948876953125,10.540950775146484,1.165950059890747,-5.473050117492676
1742643450528779300,64.410779296875,10.732950210571289,0.7060500383377075,-4.132050037384033
1742643450544672800,64.4266728515625,10.963050842285156,-0.07800000160932541,-2.505000114440918
1742643450560563000,64.44256298828125,11.212050437927246,-0.7290000319480896,-1.3750500679016113
1742643450576454400,64.45845434570313,11.116050720214844,-0.6330000162124634,-1.2220500707626343
1742643450592347000,64.47434692382812,10.522050857543945,-0.6529500484466553,-1.1830500364303589
1742643450608239000,64.49023901367187,9.546000480651855,-0.46095001697540283,-1.3750500679016113
1742643450624134100,64.50613403320312,9.58395004272461,-0.05895000323653221,-1.0690500736236572
1742643450640027600,64.52202758789062,9.795000076293945,0.6100500226020813,-0.9150000214576721
1742643450655922700,64.53792260742188,9.238950729370117,0.9739500284194946,-1.0690500736236572
1742643450671816200,64.55381616210937,8.434950828552246,1.3759500980377197,-1.4899500608444214
1742643450687710700,64.56971069335937,8.397000312805176,1.3000500202178955,-1.0690500736236572
1742643450703604200,64.58560424804688,9.12405014038086,1.0120500326156616,-0.41700002551078796
1742643450719495200,64.6014951171875,9.56505012512207,0.37995001673698425,0.003000000026077032
1742643450735388000,64.61738793945312,9.909000396728516,0.6679500341415405,0.022050000727176666
1742643450751281200,64.63328125,10.216050148010254,0.8779500126838684,-0.322050005197525
1742643450767174700,64.64917456054687,10.561050415039062,1.051050066947937,-0.7050000429153442
1742643450783069700,64.66506958007812,9.967050552368164,1.1850000619888306,-0.9150000214576721
1742643450798966000,64.68096606445313,8.932950019836426,1.5490500926971436,-0.9150000214576721
1742643450814862600,64.69686254882812,8.109000205993652,1.683000087738037,-0.5320500135421753
1742643450830758000,64.7127578125,7.707000255584717,1.5679501295089722,-0.5899500250816345
1742643450854599200,64.73659912109375,9.8899507522583,1.1460000276565552,-0.8389500379562378
1742643450870492400,64.75249243164062,10.197000503540039,1.434000015258789,-0.8580000400543213
1742643450886385700,64.7683857421875,9.33495044708252,1.8169500827789307,-0.7999500632286072
1742643450902279400,64.78427954101562,8.818050384521484,1.9699500799179077,-1.0690500736236572
1742643450918173700,64.80017358398437,8.569050788879395,1.9699500799179077,-0.9150000214576721
1742643450934067500,64.8160673828125,8.377950668334961,1.5490500926971436,-0.5710500478744507
1742643450949960700,64.83196069335938,9.08595085144043,1.204050064086914,-0.7240500450134277
1742643450965854000,64.84785400390625,9.60300064086914,1.3000500202178955,-1.144950032234192
1742643450981748500,64.86374853515625,10.618050575256348,1.7400001287460327,-2.1979501247406006
1742643450997642000,64.87964208984376,11.632950782775879,2.257050037384033,-3.252000093460083
1742643451013536300,64.89553637695313,11.365050315856934,2.257050037384033,-3.328050136566162
1742643451029430500,64.91143041992187,10.599000930786133,1.9320000410079956,-2.6389501094818115
1742643451053273600,64.93527368164062,9.297000885009766,1.6060501337051392,-1.7200500965118408
1742643451069168400,64.95116845703124,9.142950057983398,1.8169500827789307,-2.007000207901001
1742643451085062700,64.96706274414062,9.56505012512207,2.1610500812530518,-1.9300501346588135
1742643451100956400,64.98295629882813,10.120050430297852,2.4679501056671143,-2.54295015335083
1742643451116850400,64.99885034179688,10.809000968933105,2.5440001487731934,-2.754000186920166
1742643451132744200,65.014744140625,10.46505069732666,1.5100500583648682,-2.236950159072876
1742643451148638200,65.03063818359375,10.254000663757324,0.7630500197410583,-1.4899500608444214
1742643451164531700,65.04653173828125,9.814050674438477,0.5910000205039978,-0.6280500292778015
1742643451180427000,65.06242700195313,9.928950309753418,0.8970000147819519,-1.1260499954223633
1742643451196320800,65.07832080078126,9.526050567626953,1.6440000534057617,-1.8730500936508179
1742643451212214500,65.09421459960937,9.795000076293945,2.257050037384033,-2.2170000076293945
1742643451228110000,65.11011010742187,10.426050186157227,2.2759501934051514,-1.9300501346588135
1742643451244004600,65.12600463867187,10.46505069732666,2.2950000762939453,-1.5660001039505005
1742643451259900000,65.14189990234375,9.814050674438477,2.4870002269744873,-1.6810500621795654
1742643451275795000,65.157794921875,9.85200023651123,2.179949998855591,-1.1260499954223633
1742643451291690200,65.17369018554687,9.450000762939453,1.165950059890747,-0.07304999977350235
1742643451307585300,65.18958520507813,7.171050548553467,2.1229500770568848,-1.3369500637054443
1742643451323479300,65.20547924804687,11.00100040435791,0.8590500354766846,0.040950000286102295
1742643451339374000,65.2213740234375,10.177950859069824,-0.15495000779628754,-0.05400000140070915
1742643451355266600,65.2372666015625,7.765050411224365,1.951050043106079,-2.9070000648498535
1742643451371160000,65.25316015625,10.081950187683105,3.2719502449035645,-2.505000114440918
1742643451387054000,65.26905419921874,18.010051727294922,5.071950435638428,-3.787950277328491
1742643451402949400,65.28494946289062,6.730950355529785,5.071950435638428,-4.228050231933594
1742643451418844200,65.30084423828124,3.05400013923645,5.569950103759766,-4.477050304412842
1742643451434740700,65.31674072265625,-0.3730500042438507,5.704050064086914,-4.246950149536133
1742643451450634200,65.33263427734374,5.946000099182129,4.669950008392334,-2.6580002307891846
1742643451474473700,65.3564736328125,7.669050216674805,3.175950050354004,-0.43695002794265747
1742643451490367200,65.3723671875,13.891950607299805,1.9699500799179077,-3.0979502201080322
1742643451506260000,65.38826000976563,12.495000839233398,2.5630500316619873,-4.554000377655029
1742643451530102300,65.41210229492188,13.738950729370117,-0.9589500427246094,0.8839500546455383
1742643451545994500,65.42799438476563,9.736950874328613,-2.9509501457214355,6.742950439453125
1742643451561887200,65.44388720703125,12.340950965881348,-2.91195011138916,23.097002029418945
1742643451585724700,65.467724609375,26.56905174255371,-10.380000114440918,39.52695083618164
1742643451609564700,65.49156469726563,7.746000289916992,-27.307950973510742,39.5650520324707
1742643451633404000,65.51540380859375,36.58395004272461,-39.085052490234375,39.5650520324707
1742643451649297700,65.53129760742188,39.57105255126953,-39.085052490234375,39.5650520324707
1742643451665190100,65.54719018554688,39.610050201416016,-39.085052490234375,30.795001983642578
1742643451681083000,65.56308276367187,39.610050201416016,-39.085052490234375,-13.744950294494629
1742643451704928000,65.58692797851562,25.324951171875,-39.085052490234375,-38.77305221557617
1742643451720824300,65.60282421875,-8.626049995422363,-39.085052490234375,-38.85000228881836
1742643451736719000,65.61871899414062,-24.673051834106445,-39.085052490234375,-38.85000228881836
1742643451752615400,65.63461547851563,-28.101001739501953,-39.085052490234375,-38.85000228881836
1742643451768512000,65.65051196289062,-17.1280517578125,-39.085052490234375,-38.85000228881836
1742643451784410600,65.66641064453125,-7.113000392913818,-34.71900177001953,-21.442951202392578
1742643451808251600,65.69025170898438,3.1879501342773438,-20.319000244140625,-6.315000534057617
1742643451824148200,65.70614819335937,5.926050186157227,-12.448050498962402,3.699000120162964
1742643451840042800,65.72204272460938,10.828950881958008,-10.974000930786133,11.377050399780273
1742643451863885600,65.74588549804687,11.844000816345215,-4.06095027923584,8.447999954223633
1742643451887727400,65.76972729492188,12.495000839233398,-1.5720000267028809,1.9750500917434692
1742643451903618800,65.78561889648438,11.881950378417969,-2.146050214767456,-0.2639999985694885
1742643451927459800,65.8094599609375,13.83495044708252,-2.2800002098083496,1.1130000352859497
1742643451951300400,65.83330029296874,16.593000411987305,-0.921000063419342,1.3819500207901
1742643452014879200,65.89687915039063,11.9010009765625,-2.146050214767456,2.932950258255005
1742643452030772700,65.91277270507813,11.154000282287598,-1.3990501165390015,1.055999994277954
1742643452046667500,65.92866748046875,10.885950088500977,-0.6529500484466553,0.6160500049591064
1742643452062559000,65.94455908203125,10.101000785827637,0.09300000220537186,0.25200000405311584
1742643452086400500,65.968400390625,10.618050575256348,0.226950004696846,1.3819500207901
1742643452102295600,65.98429565429687,10.789950370788574,0.18900001049041748,1.8220500946044922
1742643452118192400,66.0001923828125,9.661050796508789,0.34200000762939453,1.6110000610351562
1742643452134085400,66.01608544921875,8.109000205993652,0.8970000147819519,-0.015000000596046448
1742643452149981000,66.03198095703125,7.477950572967529,1.8169500827789307,-0.07304999977350235
1742643452165877200,66.04787719726562,8.7610502243042,1.9890000820159912,1.3819500207901
1742643452181771800,66.06377172851562,10.618050575256348,0.34200000762939453,2.683950185775757
1742643452197666800,66.07966674804688,11.097000122070312,0.8209500312805176,1.7260501384735107
1742643452213561300,66.09556127929687,10.848000526428223,1.3189500570297241,0.34800001978874207
1742643452229455000,66.111455078125,10.924050331115723,1.3950001001358032,-0.09195000678300858
1742643452245350000,66.12734985351562,11.28795051574707,2.0659501552581787,-0.2070000171661377
1742643452261246200,66.14324609375,11.805000305175781,1.5679501295089722,0.5959500074386597
1742643452285089500,66.16708959960937,10.407000541687012,0.7630500197410583,2.703000068664551
1742643452300983300,66.1829833984375,9.277950286865234,0.9930000305175781,2.722050189971924
1742643452316876500,66.19887646484375,8.587950706481934,1.7020500898361206,1.9939501285552979
1742643452332769800,66.21476977539062,9.142950057983398,1.4530500173568726,0.9409500360488892
1742643452348660500,66.23066040039062,9.220050811767578,0.8400000333786011,-0.11100000888109207
1742643452364554500,66.24655444335937,9.105000495910645,0.16995000839233398,-0.9540000557899475
1742643452380448800,66.26244873046875,7.936950206756592,-0.3270000219345093,-1.6429500579833984
1742643452396339200,66.27833911132812,6.922050476074219,0.2460000067949295,-2.044950008392334
1742643452412232000,66.29423193359375,6.252000331878662,0.43800002336502075,-2.6200501918792725
1742643452428125400,66.31012548828124,5.5819501876831055,0.13199999928474426,-2.9830501079559326
1742643452444020200,66.32602026367188,8.18595027923584,-0.9780000448226929,-3.6730501651763916
1742643452459916500,66.34191650390625,9.33495044708252,-0.921000063419342,1.8790501356124878
1742643452475810300,66.35781030273438,13.738950729370117,-0.4230000078678131,14.920050621032715
1742643452491703600,66.37370361328125,14.96505069732666,-0.0019500000635161996,0.6160500049591064
1742643452507595300,66.38959521484375,11.461050987243652,1.8550500869750977,-4.285950183868408
1742643452547334100,66.42933422851563,14.96505069732666,-1.1700000762939453,-1.9690500497817993
1742643452563228700,66.44522875976563,14.083950996398926,-1.6870501041412354,-1.8540000915527344
1742643452579123000,66.461123046875,13.624051094055176,-2.1850500106811523,-0.4939500093460083
1742643452595016700,66.4770166015625,11.116050720214844,-1.915950059890747,-0.45600003004074097
1742643452610910200,66.49291015625,10.081950187683105,-2.338050127029419,0.4240500330924988
1742643452626803000,66.50880297851562,10.005000114440918,-1.609950065612793,0.21300001442432404
1742643452642697200,66.524697265625,10.044000625610352,-0.3270000219345093,-0.2639999985694885
1742643452658590000,66.54058984375,11.365050315856934,0.6679500341415405,-0.16905000805854797
1742643452674489000,66.55648901367188,9.928950309753418,0.016950000077486038,0.4240500330924988
1742643452690382600,66.57238256835937,8.971050262451172,-1.5529500246047974,0.11805000901222229
1742643452706278000,66.58827783203125,9.909000396728516,-1.495050072669983,0.27105000615119934
1742643452722173400,66.60417333984375,11.020050048828125,-0.19305001199245453,0.4240500330924988
1742643452738064000,66.62006396484375,10.656000137329102,0.18900001049041748,0.11805000901222229
1742643452753958100,66.63595825195313,9.795000076293945,0.6490500569343567,-0.5320500135421753
1742643452769852200,66.65185205078124,9.985950469970703,0.4759500324726105,-0.45600003004074097
1742643452785746700,66.66774658203126,9.487950325012207,0.13199999928474426,0.32805001735687256
1742643452801642500,66.683642578125,9.163050651550293,0.05505000427365303,1.1329500675201416
1742643452817536300,66.69953637695312,8.895000457763672,-0.4039500057697296,1.5540000200271606
1742643452833432600,66.7154326171875,8.989950180053711,-0.8440500497817993,2.0899500846862793
1742643452849327600,66.73132763671875,9.12405014038086,-1.0930500030517578,2.3770501613616943
1742643452865220000,66.74722021484375,9.507000923156738,-1.2079501152038574,2.1280500888824463
1742643452881116000,66.76311596679687,9.04800033569336,-0.4230000078678131,1.4580000638961792
1742643452897010700,66.7790107421875,8.51205062866211,0.34200000762939453,1.3240500688552856
1742643452912906500,66.79490649414062,8.358000755310059,0.6490500569343567,1.1329500675201416
1742643452928803800,66.81080395507813,8.530950546264648,0.9360000491142273,1.0369499921798706
1742643452944700000,66.82669995117188,9.028950691223145,0.6289500594139099,1.0180500745773315
1742643452960597000,66.84259692382813,9.391950607299805,0.5719500184059143,0.7500000596046448
1742643452976493800,66.85849389648438,9.661050796508789,0.5719500184059143,1.055999994277954
1742643452992391000,66.87439086914063,10.044000625610352,0.5140500068664551,0.8839500546455383
1742643453008288000,66.8902880859375,9.832950592041016,0.6490500569343567,0.8260500431060791
1742643453024183300,66.90618334960938,9.699000358581543,0.8400000333786011,0.8839500546455383
1742643453040079000,66.9220791015625,9.775050163269043,0.8590500354766846,0.999000072479248
1742643453055975000,66.93797485351563,9.85200023651123,0.7060500383377075,1.0369499921798706
1742643453071870200,66.9538701171875,9.699000358581543,0.5910000205039978,1.0939500331878662
1742643453087766000,66.96976611328125,9.985950469970703,0.2850000262260437,0.5959500074386597
1742643453103662300,66.98566235351562,10.273050308227539,0.49500003457069397,1.1130000352859497
1742643453119558700,67.00155859375,10.234950065612793,1.3950001001358032,0.9409500360488892
1742643453135455500,67.01745556640626,9.391950607299805,1.8360000848770142,1.0369499921798706
1742643453151352800,67.03335278320313,9.163050651550293,1.4910000562667847,0.9790500402450562
1742643453167251000,67.0492509765625,9.354000091552734,1.1850000619888306,1.1710500717163086
1742643453183147800,67.06514770507812,9.756000518798828,0.6679500341415405,1.3240500688552856
1742643453199044400,67.08104443359375,9.871050834655762,0.5719500184059143,1.3620001077651978
1742643453214942000,67.09694189453126,10.044000625610352,0.5719500184059143,1.055999994277954
1742643453230838800,67.1128388671875,9.871050834655762,0.6100500226020813,1.1899501085281372
1742643453246736000,67.12873583984376,9.58395004272461,1.051050066947937,1.055999994277954
1742643453262631400,67.14463134765624,9.028950691223145,1.4719500541687012,0.8449500203132629
1742643453278527500,67.16052758789063,8.989950180053711,1.5100500583648682,0.7500000596046448
1742643453294424600,67.17642456054688,9.297000885009766,1.2799500226974487,1.0180500745773315
1742643453310319900,67.19231982421876,11.383950233459473,1.0699501037597656,1.9560000896453857
1742643453326214400,67.20821435546875,9.94800090789795,1.4530500173568726,1.6690500974655151
1742643453342109200,67.22410913085938,9.507000923156738,1.7400001287460327,1.1710500717163086
1742643453358003700,67.24000366210937,9.622050285339355,1.8550500869750977,1.420050024986267
1742643453373899300,67.25589916992188,9.009000778198242,2.0460000038146973,2.5309500694274902
1742643453389795800,67.2717958984375,9.679950714111328,1.6440000534057617,1.8409501314163208
1742643453405691600,67.28769165039063,9.985950469970703,1.3759500980377197,1.3620001077651978
1742643453421586200,67.30358618164063,10.350000381469727,0.8020500540733337,1.4770500659942627
1742643453437481200,67.31948120117187,10.71405029296875,0.2659500241279602,1.9939501285552979
1742643453453376000,67.3353759765625,10.771050453186035,0.2659500241279602,2.013000011444092
1742643453469271600,67.351271484375,10.063050270080566,0.6289500594139099,1.4770500659942627
1742643453485167600,67.36716772460937,9.258000373840332,0.8400000333786011,1.6110000610351562
1742643453501063700,67.38306372070312,8.51205062866211,1.0120500326156616,1.6300500631332397
1742643453516960300,67.39896020507813,7.918050289154053,1.2610501050949097,1.0369499921798706
1742643453532854300,67.41485424804688,8.320050239562988,1.0699501037597656,0.19395001232624054
1742643453548750600,67.43075048828125,9.33495044708252,0.7830000519752502,-0.16905000805854797
1742643453564646000,67.44664599609375,9.718050003051758,0.6100500226020813,-0.322050005197525
1742643453580542200,67.46254223632812,9.067049980163574,0.6100500226020813,-0.034050002694129944
1742643453596440300,67.4784404296875,8.607000350952148,0.5910000205039978,0.7500000596046448
1742643453612336400,67.49433642578126,9.31605052947998,0.5910000205039978,1.5349500179290771
1742643453628233000,67.51023291015625,11.785950660705566,0.40005001425743103,1.3050000667572021
1742643453644130600,67.52613061523438,13.29900074005127,-0.07800000160932541,0.6540000438690186
1742643453660025000,67.54202514648438,12.475050926208496,-0.23100000619888306,0.13695000112056732
1742643453675920400,67.55792041015626,11.230950355529785,-0.21195000410079956,-0.07304999977350235
1742643453691816200,67.57381616210938,10.369050025939941,-0.25005000829696655,-0.2070000171661377
